"CellID","BlockID","Celldens"
"27139","CE2",0.0060917262484193
"27140","CE2",0.00210083649764638
"27141","CE2",0.00755790507104569
"27142","CE2",0.000118131196855605
"27616","CE2",2.69478392116631e-06
"27618","CE2",0.000998302701384284
"27619","CE2",0.00107474014895839
"27620","CE2",0.00964715596482662
"27621","CE2",0.0060917262484193
"27622","CE2",0.00348826337458633
"27623","CE2",0.000259420488138361
"28099","CE2",0.000907965151832387
"28100","CE2",0.00676575006130469
"28101","CE2",3.47502549444805e-07
"28578","CE2",0.000984402599406492
"28579","CE2",0.00687229565429485
"28580","CE2",0.000155189393260549
"29059","CE2",0.00406269164547047
"29538","CE2",0.00182056585654133
"29539","CE2",0.000148239342271653
"27090","CE3",0
"27091","CE3",0
"27568","CE3",0
"27569","CE3",0
"27570","CE3",0
"28048","CE3",0
"28049","CE3",0
"28050","CE3",0
"28527","CE3",0
"28528","CE3",0
"28529","CE3",0
"28530","CE3",0
"29009","CE3",0
"29010","CE3",0
"29011","CE3",0
"29012","CE3",0
"29488","CE3",0
"29489","CE3",0
"29491","CE3",0
"29971","CE3",0
"29972","CE3",0
"30451","CE3",0
"30932","CE3",0
"28028","CE4",0.00149642353872698
"28029","CE4",0.00244977373141622
"28507","CE4",0.00149596100615208
"28508","CE4",0.00285437344801702
"28509","CE4",0.00111839331339914
"28988","CE4",0.00172397911286513
"28989","CE4",0.004
"28990","CE4",0.00174059500765335
"28991","CE4",0.00153565649247437
"28992","CE4",0.000474959544732061
"29467","CE4",6.7942638121177e-08
"29468","CE4",0.00394691981396783
"29469","CE4",0.00378859909466435
"29470","CE4",0.0018887609157361
"29471","CE4",3.34486833827333e-07
"29472","CE4",0.00193122506456184
"29473","CE4",0.00133394917237374
"29474","CE4",0.000161550607792629
"29948","CE4",0.00113362553023023
"29949","CE4",0.004
"29950","CE4",0.00342487863419618
"29951","CE4",0.00293745684172567
"29952","CE4",0.00190260814802088
"29953","CE4",0.000650357384809463
"29954","CE4",0.000610200672501458
"30428","CE4",0.000749596753909805
"30429","CE4",0.00125040455267939
"30430","CE4",2.30782849448913e-05
"29437","CE5",0
"29438","CE5",0
"29915","CE5",0
"29916","CE5",0
"29917","CE5",0
"29918","CE5",0
"29919","CE5",0
"30394","CE5",0
"30395","CE5",0
"30396","CE5",0
"30397","CE5",0
"30398","CE5",0
"30399","CE5",0
"30874","CE5",0
"30877","CE5",0
"30879","CE5",0
"32287","NE1",0
"32288","NE1",0
"32766","NE1",0
"32767","NE1",0
"32768","NE1",0
"33246","NE1",0
"33247","NE1",0
"33248","NE1",0
"33727","NE1",0
"33728","NE1",0
"33729","NE1",0
"34209","NE1",0
"32743","NE2",0.00880502096095716
"32744","NE2",0.0131348925951017
"32745","NE2",0.0113248353860938
"32746","NE2",0.0010161553220971
"33218","NE2",0.00735710291284462
"33219","NE2",0.0137985265593652
"33220","NE2",0.0121879776808434
"33221","NE2",0.016509580891917
"33222","NE2",0.017
"33223","NE2",0.0165998172081717
"33224","NE2",0.00318186023023408
"33699","NE2",0.00183221924828004
"33700","NE2",0.011787794889015
"33701","NE2",0.0152933341739057
"33702","NE2",0.017
"33703","NE2",0.0108697222779337
"33704","NE2",6.66971319713883e-05
"34181","NE2",0.00172040395818131
"34182","NE2",0.000990655927374547
"33210","NE3",0.00300646141021478
"33684","NE3",0.00352827067040438
"33685","NE3",0.00175767474160565
"33686","NE3",0.00419547586958411
"33687","NE3",0.00482391064759134
"33688","NE3",0.007
"33689","NE3",0.00666639740041014
"33690","NE3",0.00619790089912935
"33691","NE3",0.00272940243796478
"34164","NE3",0.002331180183223
"34165","NE3",0.0058909546789939
"34166","NE3",0.007
"34167","NE3",0.007
"34168","NE3",0.007
"34169","NE3",0.007
"34170","NE3",0.007
"34171","NE3",0.00525202015021856
"34645","NE3",0.00328594639195193
"34646","NE3",0.007
"34647","NE3",0.007
"34648","NE3",0.007
"34649","NE3",0.007
"34650","NE3",0.007
"34651","NE3",0.007
"34652","NE3",0.0054563811529735
"34653","NE3",0.000212439317098092
"35124","NE3",0.00134491014912756
"35125","NE3",0.00627140601409941
"35126","NE3",0.00627544402800543
"35127","NE3",0.007
"35128","NE3",0.007
"35129","NE3",0.007
"35130","NE3",0.007
"35131","NE3",0.007
"35132","NE3",0.00673020991008707
"35133","NE3",0.001647011209882
"35604","NE3",0.000703554183927254
"35605","NE3",0.00341518570225576
"35606","NE3",6.86599555890333e-05
"35607","NE3",0.0017390943899633
"35608","NE3",0.00282956393238924
"35609","NE3",0.00660258489073321
"35610","NE3",0.007
"35611","NE3",0.007
"35612","NE3",0.007
"35613","NE3",0.00671243899045079
"35614","NE3",0.0043966082904391
"35615","NE3",3.81850692132961e-07
"36084","NE3",3.40693132501864e-07
"36088","NE3",0
"36089","NE3",0.00184652705325592
"36090","NE3",0.00344264922718516
"36091","NE3",0.00680129358863215
"36092","NE3",0.00697334362054559
"36093","NE3",0.00307835223423486
"36094","NE3",0.00232471844636092
"36095","NE3",0.00168416734010451
"36096","NE3",3.4297966359248e-07
"36571","NE3",0.003021808606895
"36572","NE3",0.00694103493623518
"36573","NE3",0.00174636555883147
"36574","NE3",0.00033764061349589
"36575","NE3",0.00219951486343203
"36576","NE3",0.00135137417252073
"37050","NE3",3.4297966359248e-08
"37051","NE3",0.00260823915547301
"37052","NE3",0.00128836880831879
"37055","NE3",0.00114943460619075
"37536","NE3",0.000570274573186307
"38015","NE3",7.26979694950621e-05
"34149","NE4",0.000620757913194134
"34150","NE4",0.00823263493963231
"34151","NE4",0.00835264287062872
"34152","NE4",0.00787860708445727
"34153","NE4",0.00520390075671113
"34628","NE4",3.09139003451355e-06
"34629","NE4",0.00661250876231379
"34630","NE4",0.0118944161604178
"34631","NE4",0.00138760523759345
"34632","NE4",0.00133510256398531
"35108","NE4",0.0111398579606886
"35109","NE4",0.013
"35110","NE4",0.00367078362033654
"35587","NE4",1.51172369819619e-06
"35588","NE4",0.00434433296335083
"35589","NE4",0.0113948764064616
"35590","NE4",0.00929921545851808
"36065","NE4",7.17644115154932e-07
"36066","NE4",0.00289972385237371
"36067","NE4",0.00267320734329259
"36068","NE4",0.00558342833325603
"36069","NE4",0.00690653052878318
"36070","NE4",0.00325074949222677
"36545","NE4",0.00108308208711945
"36546","NE4",0.00160512359353839
"36547","NE4",2.8111266522637e-06
"36548","NE4",0.00293122375797264
"36549","NE4",0.0024916900927221
"36550","NE4",0.00181814074970781
"37028","NE4",0.000294021766469393
"28805","NE5",0.00549809622706819
"29282","NE5",0.00104834429445021
"29283","NE5",0.00359686165916695
"29284","NE5",0.00336206299757702
"29285","NE5",0.0109327333564094
"29762","NE5",0.00610730356524749
"29763","NE5",0.0109720779970001
"29764","NE5",0.0109758855428637
"29765","NE5",0.00340521518403138
"29766","NE5",0.0103235260182301
"29767","NE5",0.0109987308180455
"30241","NE5",0.00443579093111803
"30242","NE5",0.0106763586015922
"30243","NE5",0.0109479635398639
"30244","NE5",0.00612253374870197
"30245","NE5",0.0103958693896389
"30246","NE5",0.0109987308180455
"30247","NE5",0.0109987308180455
"30721","NE5",0.00792857967001269
"30722","NE5",0.0109987308180455
"30723","NE5",0.0105684781354563
"30724","NE5",0.0071683396792431
"30725","NE5",0.00102930656513211
"30726","NE5",0.010511364947502
"30727","NE5",0.0109987308180455
"30728","NE5",0.0109987308180455
"30729","NE5",0.0102334140994577
"31201","NE5",0.0109987308180455
"31202","NE5",0.0109987308180455
"31203","NE5",0.0109987308180455
"31204","NE5",0.010967001269182
"31205","NE5",0.00822302988346602
"31206","NE5",0.00753005653628707
"31207","NE5",0.0109987308180455
"31208","NE5",0.0109987308180455
"31209","NE5",0.00111561093804084
"31681","NE5",0.00545240567670474
"31682","NE5",0.0109987308180455
"31683","NE5",0.0109987308180455
"31684","NE5",0.0109987308180455
"31685","NE5",0.0109987308180455
"31686","NE5",0.010574824045229
"31687","NE5",0.0109619245413638
"31688","NE5",0.0109987308180455
"31689","NE5",0.0106370139610015
"31690","NE5",0.00368824275989385
"31691","NE5",0.0066632052613361
"31692","NE5",0.00382531441098419
"32161","NE5",0.00782323756778585
"32162","NE5",0.0109987308180455
"32163","NE5",0.0109987308180455
"32164","NE5",0.0109987308180455
"32165","NE5",0.0109987308180455
"32166","NE5",0.00979300796123226
"32167","NE5",0.0109987308180455
"32168","NE5",0.0109987308180455
"32169","NE5",0.0109987308180455
"32170","NE5",0.00927645090573439
"32171","NE5",0.0108578516210915
"32172","NE5",0.00585219799238491
"32642","NE5",0.00704776739356179
"32643","NE5",0.0109987308180455
"32644","NE5",0.0109987308180455
"32645","NE5",0.0109987308180455
"32646","NE5",0.0108134302526826
"32647","NE5",0.00939575400946117
"32648","NE5",0.0109987308180455
"32649","NE5",0.0109987308180455
"32650","NE5",0.0109987308180455
"32651","NE5",0.0109987308180455
"32652","NE5",0.00941986846659744
"32653","NE5",0.00166008999653859
"32654","NE5",1.26918195454021e-05
"33122","NE5",0.00197230875735549
"33123","NE5",0.00627737394715588
"33124","NE5",0.0109987308180455
"33125","NE5",0.0109987308180455
"33126","NE5",0.010307026652821
"33127","NE5",0.0109987308180455
"33128","NE5",0.0109987308180455
"33129","NE5",0.0109987308180455
"33130","NE5",0.0109987308180455
"33131","NE5",0.0109987308180455
"33132","NE5",0.0062621437637014
"33604","NE5",0.00174385600553825
"33605","NE5",0.00610095765547479
"33606","NE5",0.0109187723549094
"33607","NE5",0.0109987308180455
"33608","NE5",0.0109987308180455
"33609","NE5",0.0109987308180455
"33610","NE5",0.0109987308180455
"33611","NE5",0.0109987308180455
"33612","NE5",0.0109987308180455
"33613","NE5",0.00621010730356525
"34085","NE5",0.000979808468905042
"34086","NE5",0.00950998038536979
"34087","NE5",0.0109987308180455
"34088","NE5",0.0109987308180455
"34089","NE5",0.0109987308180455
"34090","NE5",0.0109987308180455
"34091","NE5",0.0109987308180455
"34092","NE5",0.0109987308180455
"34093","NE5",0.00782069920387677
"34567","NE5",0.00681043036806277
"34568","NE5",0.0109987308180455
"34569","NE5",0.0109987308180455
"34570","NE5",0.0109987308180455
"34571","NE5",0.0109987308180455
"34572","NE5",0.0109987308180455
"34573","NE5",0.0109987308180455
"34574","NE5",0.0083232952578747
"34575","NE5",0.000442944502134533
"35047","NE5",0.00121714549440406
"35048","NE5",0.0109974616360909
"35049","NE5",0.0109987308180455
"35050","NE5",0.0109987308180455
"35051","NE5",0.0109987308180455
"35052","NE5",0.0109987308180455
"35053","NE5",0.0109987308180455
"35054","NE5",0.0105557863159109
"35055","NE5",0.00957090111918772
"35056","NE5",0.000601592246452059
"35528","NE5",0.000580016153224876
"35529","NE5",0.01077916233991
"35530","NE5",0.0109987308180455
"35531","NE5",0.0109987308180455
"35532","NE5",0.0109987308180455
"35533","NE5",0.0109987308180455
"35534","NE5",0.0109987308180455
"35535","NE5",0.0109987308180455
"35536","NE5",0.00491427252797969
"35537","NE5",0.00280489211953386
"36008","NE5",0.00237210107303565
"36009","NE5",0.0109987308180455
"36010","NE5",0.0109987308180455
"36011","NE5",0.0109987308180455
"36012","NE5",0.0109987308180455
"36013","NE5",0.0109987308180455
"36014","NE5",0.0109987308180455
"36015","NE5",0.0109987308180455
"36016","NE5",0.0109987308180455
"36017","NE5",0.00360828429675782
"36018","NE5",5.83823699088497e-05
"36489","NE5",0.00611999538479289
"36490","NE5",0.0109987308180455
"36491","NE5",0.0109987308180455
"36492","NE5",0.0109987308180455
"36493","NE5",0.0109987308180455
"36494","NE5",0.0109987308180455
"36495","NE5",0.0109987308180455
"36496","NE5",0.0109987308180455
"36497","NE5",0.0109073497173186
"36498","NE5",7.61509172724126e-06
"36968","NE5",0.00072724125995154
"36969","NE5",0.0108172377985462
"36970","NE5",0.0109987308180455
"36971","NE5",0.0109987308180455
"36972","NE5",0.0109987308180455
"36973","NE5",0.0109987308180455
"36974","NE5",0.0109987308180455
"36975","NE5",0.0109987308180455
"36976","NE5",0.0109987308180455
"36977","NE5",0.0092104534440983
"37448","NE5",0.00403346025152879
"37449","NE5",0.0109987308180455
"37450","NE5",0.0109987308180455
"37451","NE5",0.0109987308180455
"37452","NE5",0.0109987308180455
"37453","NE5",0.0109987308180455
"37454","NE5",0.0109987308180455
"37455","NE5",0.00465282104534441
"37456","NE5",0.00934498673127956
"37457","NE5",0.0109987308180455
"37458","NE5",0.00880558440059998
"37926","NE5",0.000647282796815507
"37927","NE5",0.00818622360678435
"37928","NE5",0.0109987308180455
"37929","NE5",0.0109987308180455
"37930","NE5",0.0109987308180455
"37931","NE5",0.0109987308180455
"37932","NE5",0.0109987308180455
"37933","NE5",0.0109987308180455
"37934","NE5",0.00680916118610823
"37935","NE5",1.26918195454021e-06
"37936","NE5",0.00773058728510442
"37937","NE5",0.0109987308180455
"37938","NE5",0.00317295488635053
"38406","NE5",0.00202688358140072
"38407","NE5",0.0096711664935964
"38408","NE5",0.0109987308180455
"38409","NE5",0.0109987308180455
"38410","NE5",0.0109987308180455
"38411","NE5",0.0109987308180455
"38412","NE5",0.0109987308180455
"38413","NE5",0.0109987308180455
"38414","NE5",0.0108324679820007
"38415","NE5",0.000309680396907811
"38417","NE5",0.0083359870774201
"38418","NE5",0.00444213684089073
"38885","NE5",0.00104580593054113
"38886","NE5",0.0109987308180455
"38887","NE5",0.0109987308180455
"38888","NE5",0.0109987308180455
"38889","NE5",0.0109987308180455
"38890","NE5",0.0109987308180455
"38891","NE5",0.0109987308180455
"38892","NE5",0.0109987308180455
"38893","NE5",0.0109987308180455
"38894","NE5",0.00737267797392408
"38896","NE5",0.00253836390908042
"38897","NE5",0.00622406830506519
"38898","NE5",0.00105722856813199
"38899","NE5",0.000703126802815276
"39365","NE5",0.0013097957770855
"39366","NE5",0.0087307026652821
"39367","NE5",0.0109987308180455
"39368","NE5",0.0109987308180455
"39369","NE5",0.0109987308180455
"39370","NE5",0.0109987308180455
"39371","NE5",0.0109987308180455
"39372","NE5",0.0109987308180455
"39373","NE5",0.0109987308180455
"39374","NE5",0.0109136956270913
"39375","NE5",0.00100646128995039
"39377","NE5",0.00699700011538018
"39378","NE5",0.00935640936887043
"39379","NE5",0.00738790815737856
"39380","NE5",0.00121460713049498
"39844","NE5",0.00580016153224876
"39845","NE5",0.0109987308180455
"39846","NE5",0.0109987308180455
"39847","NE5",0.0109987308180455
"39848","NE5",0.0109987308180455
"39849","NE5",0.0109987308180455
"39850","NE5",0.0109987308180455
"39851","NE5",0.0109987308180455
"39852","NE5",0.0109987308180455
"39853","NE5",0.0109987308180455
"39854","NE5",0.00324275989385024
"39857","NE5",0.00107753547940464
"39858","NE5",0.00155855544017538
"39859","NE5",0.000442944502134533
"40324","NE5",0.00199388485058267
"40325","NE5",0.0109987308180455
"40326","NE5",0.0109987308180455
"40327","NE5",0.0109987308180455
"40328","NE5",0.0109987308180455
"40329","NE5",0.0109987308180455
"40330","NE5",0.0109987308180455
"40331","NE5",0.0109987308180455
"40332","NE5",0.0109987308180455
"40333","NE5",0.0109987308180455
"40334","NE5",0.00823572170301142
"40804","NE5",0.00365905157493943
"40805","NE5",0.0109987308180455
"40806","NE5",0.0109987308180455
"40807","NE5",0.0109987308180455
"40808","NE5",0.0109987308180455
"40809","NE5",0.0109987308180455
"40810","NE5",0.0109987308180455
"40811","NE5",0.0109987308180455
"40812","NE5",0.0109987308180455
"40813","NE5",0.0109974616360909
"40814","NE5",0.000439136956270913
"41285","NE5",0.001341525325949
"41286","NE5",0.0109327333564094
"41287","NE5",0.0109987308180455
"41288","NE5",0.0109987308180455
"41289","NE5",0.0109987308180455
"41290","NE5",0.0109987308180455
"41291","NE5",0.0109987308180455
"41292","NE5",0.0109987308180455
"41293","NE5",0.00977016268605054
"41294","NE5",0.00129583477558555
"41764","NE5",0.000266528210453444
"41765","NE5",0.0070261913003346
"41766","NE5",0.0109987308180455
"41767","NE5",0.0109987308180455
"41768","NE5",0.0109987308180455
"41769","NE5",0.0109987308180455
"41770","NE5",0.0109987308180455
"41771","NE5",0.0109987308180455
"41772","NE5",0.00648425060574593
"41773","NE5",0.00759351563401408
"41774","NE5",0.00272366447444329
"42243","NE5",8.24968270451136e-05
"42244","NE5",0.006028614284066
"42245","NE5",0.0105964001384562
"42246","NE5",0.0109987308180455
"42247","NE5",0.0109987308180455
"42248","NE5",0.0109987308180455
"42249","NE5",0.0109987308180455
"42250","NE5",0.0109987308180455
"42251","NE5",0.0109987308180455
"42252","NE5",0.0109987308180455
"42253","NE5",0.0093399100034614
"42254","NE5",0.00982727587400485
"42255","NE5",0.00282773739471559
"42723","NE5",0.00373012576439368
"42724","NE5",0.0109987308180455
"42725","NE5",0.0109987308180455
"42726","NE5",0.0109987308180455
"42727","NE5",0.0109987308180455
"42728","NE5",0.0109987308180455
"42729","NE5",0.0109987308180455
"42730","NE5",0.0109987308180455
"42731","NE5",0.0109987308180455
"42732","NE5",0.0109987308180455
"42733","NE5",0.00887919695396331
"42734","NE5",0.0109390792661821
"42735","NE5",0.00769885773624091
"42736","NE5",0.00155728625822084
"43203","NE5",0.00129837313949463
"43204","NE5",0.00915587862005307
"43205","NE5",0.011
"43206","NE5",0.011
"43207","NE5",0.011
"43208","NE5",0.011
"43209","NE5",0.011
"43210","NE5",0.011
"43211","NE5",0.011
"43212","NE5",0.011
"43213","NE5",0.011
"43214","NE5",0.00750086535133264
"43215","NE5",0.00681169955001731
"43216","NE5",0.00756813199492327
"43217","NE5",0.00417941617630091
"43681","NE5",0.000138340833044883
"43682","NE5",0.00752624899042344
"43683","NE5",0.011
"43684","NE5",0.011
"43685","NE5",0.011
"43686","NE5",0.011
"43687","NE5",0.011
"43688","NE5",0.011
"43689","NE5",0.011
"43690","NE5",0.011
"43691","NE5",0.011
"43692","NE5",0.011
"43693","NE5",0.011
"43694","NE5",0.0106979346948194
"43695","NE5",0.00973208722741433
"43696","NE5",0.0109949232721818
"43697","NE5",6.09207338179301e-05
"44161","NE5",0.000830044998269297
"44162","NE5",0.00954932502596054
"44163","NE5",0.011
"44164","NE5",0.011
"44165","NE5",0.011
"44166","NE5",0.011
"44167","NE5",0.011
"44168","NE5",0.011
"44169","NE5",0.011
"44170","NE5",0.011
"44171","NE5",0.011
"44172","NE5",0.011
"44173","NE5",0.011
"44174","NE5",0.011
"44175","NE5",0.011
"44176","NE5",0.011
"44177","NE5",0.0054574824045229
"44641","NE5",0.000672666435906311
"44642","NE5",0.011
"44643","NE5",0.011
"44644","NE5",0.011
"44645","NE5",0.011
"44646","NE5",0.011
"44647","NE5",0.011
"44648","NE5",0.011
"44649","NE5",0.011
"44650","NE5",0.011
"44651","NE5",0.011
"44652","NE5",0.011
"44653","NE5",0.011
"44654","NE5",0.011
"44655","NE5",0.011
"44656","NE5",0.0109505019037729
"44657","NE5",0.00224264451367255
"45122","NE5",0.00246602053767163
"45123","NE5",0.00724956732433368
"45124","NE5",0.0109657320872274
"45125","NE5",0.0101052267220492
"45126","NE5",0.011
"45127","NE5",0.011
"45128","NE5",0.011
"45129","NE5",0.011
"45130","NE5",0.011
"45131","NE5",0.011
"45132","NE5",0.011
"45133","NE5",0.0105964001384562
"45134","NE5",0.011
"45135","NE5",0.011
"45136","NE5",0.0100239990769586
"45137","NE5",0.00239621553017192
"45603","NE5",0.000403599861543787
"45604","NE5",0.00096965501326872
"45605","NE5",0.000764047536633206
"45606","NE5",0.0101534556363217
"45607","NE5",0.011
"45608","NE5",0.0108045459790008
"45609","NE5",0.0109238490827276
"45610","NE5",0.011
"45611","NE5",0.011
"45612","NE5",0.011
"45613","NE5",0.011
"45614","NE5",0.011
"45615","NE5",0.011
"45616","NE5",0.00479877697011653
"46086","NE5",0.00158013153340256
"46087","NE5",0.011
"46088","NE5",0.011
"46089","NE5",0.00764935964001384
"46090","NE5",0.011
"46091","NE5",0.011
"46092","NE5",0.011
"46093","NE5",0.011
"46094","NE5",0.011
"46095","NE5",0.011
"46096","NE5",0.00779658474674051
"46097","NE5",0.00153571016499365
"46566","NE5",0.00661624552901811
"46567","NE5",0.011
"46568","NE5",0.00633194877120111
"46569","NE5",0.011
"46570","NE5",0.011
"46571","NE5",0.011
"46572","NE5",0.011
"46573","NE5",0.011
"46574","NE5",0.011
"46575","NE5",0.0105532479520018
"46576","NE5",0.0032668743509865
"47046","NE5",0.000218299296180916
"47047","NE5",0.010967001269182
"47048","NE5",0.0107829698857736
"47049","NE5",0.0109352717203184
"47050","NE5",0.011
"47051","NE5",0.011
"47052","NE5",0.011
"47053","NE5",0.011
"47054","NE5",0.011
"47055","NE5",0.011
"47056","NE5",0.00528360447675089
"47526","NE5",0.00224645205953617
"47527","NE5",0.011
"47528","NE5",0.011
"47529","NE5",0.011
"47530","NE5",0.011
"47531","NE5",0.011
"47532","NE5",0.011
"47533","NE5",0.011
"47534","NE5",0.0109657320872274
"47535","NE5",0.0077267797392408
"47536","NE5",3.17295488635053e-05
"48007","NE5",0.00496250144225222
"48008","NE5",0.011
"48009","NE5",0.011
"48010","NE5",0.011
"48011","NE5",0.011
"48012","NE5",0.00919395407868928
"48013","NE5",0.00778643129110419
"48014","NE5",0.008206530518057
"48015","NE5",0.00665559016960886
"48486","NE5",0.000131994923272182
"48487","NE5",0.0109644629052729
"48488","NE5",0.0109873081804546
"48489","NE5",0.011
"48490","NE5",0.0109390792661821
"48491","NE5",0.00398523133725626
"48492","NE5",0.00720641513787931
"48494","NE5",0.000681550709588093
"48495","NE5",0.00210049613476405
"48967","NE5",0.00477973924079843
"48968","NE5",0.010762662974501
"48969","NE5",0.011
"48970","NE5",0.011
"48971","NE5",0.00456905503634476
"48972","NE5",0.00151413407176647
"48973","NE5",0.00707442021460713
"48974","NE5",0.00311584169839621
"48975","NE5",0.00436344755970924
"49446","NE5",5.07672781816084e-06
"49447","NE5",0.0105799007730472
"49448","NE5",0.011
"49449","NE5",0.011
"49450","NE5",0.00753640244605977
"49451","NE5",0.00054320987654321
"49452","NE5",0.00421876081689166
"49453","NE5",0.00441167647398177
"49454","NE5",0.00151921079958463
"49455","NE5",0.00042644513672551
"49927","NE5",0.00631798776970116
"49928","NE5",0.011
"49929","NE5",0.0108781585323641
"49930","NE5",0.0103197184723664
"49931","NE5",0.00710741894542518
"49932","NE5",0.00498026998961578
"49933","NE5",0.00107499711549556
"49934","NE5",0.00104707511249567
"50406","NE5",0.00376312449521172
"50407","NE5",0.011
"50408","NE5",0.010417445482866
"50409","NE5",0.00251298026998962
"50410","NE5",0.0104669435790931
"50411","NE5",0.00665812853351794
"50412","NE5",0.00084400599976924
"50413","NE5",0.00221091496480905
"50886","NE5",0.000520364601361486
"50887","NE5",0.0109885773624091
"50888","NE5",0.00937671628014307
"50889","NE5",0.00513637937002423
"50890","NE5",0.00924091381100727
"50891","NE5",0.00752244144455982
"50893","NE5",2.66528210453444e-05
"50894","NE5",0.00108768893504096
"51366","NE5",0.00813672551055729
"51367","NE5",0.011
"51368","NE5",0.00638398523133726
"51369","NE5",0.00587631244952117
"51370","NE5",0.00304349832698742
"51371","NE5",0.000135802469135802
"51373","NE5",0.00200784585208261
"51846","NE5",0.00309553478712357
"51847","NE5",0.011
"51848","NE5",0.011
"51849","NE5",0.00660101534556363
"51850","NE5",0.00419845390561901
"51853","NE5",0.000394715587862005
"51854","NE5",8.88427368178147e-06
"52326","NE5",0.00955820929964232
"52327","NE5",0.0107372793354102
"52328","NE5",0.00941733010268836
"52329","NE5",0.00834360216914734
"52806","NE5",0.00586108226606669
"52807","NE5",0.00860632283373716
"52808","NE5",0.00852636437060113
"52809","NE5",0.00259420791508019
"52810","NE5",0.00363493711780316
